episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
650752,0.703125,0.2578125,3.985332045056552,6.015625,-0.98046875,0.0,0.0,-0.009714916977100075,0.013443962344899774,0.03114046836271882,0.8306457757949829,0.003784054477000609,37376.08713841438
650880,0.6015625,0.3828125,4.253700496807115,6.9609375,-0.8828125,0.0,0.0,-0.0009012776659801603,0.044769642688333985,0.028455219604074954,0.8709314465522766,0.003772732593643013,37428.04673027992
651008,0.6640625,0.3046875,4.035306885720489,6.421875,-0.95703125,0.0,0.0,-0.007212898961734026,0.018164891842752696,0.02947665620595217,0.9471416175365448,0.003989927066140808,37480.70919585228
651136,0.7109375,0.265625,2.7210150892927056,6.6015625,-0.83984375,0.0,0.0,0.0007605913328006863,0.018426511297002436,0.030167081765830515,0.8920105904340744,0.004035555220616516,37532.75974273682
651264,0.609375,0.359375,4.264147723878778,6.953125,-1.10546875,0.0,0.0,-0.009561823913827538,0.025561051489785314,0.031134477443993093,0.8886411726474762,0.0024864924955181776,37585.714351177216
651392,0.7109375,0.2578125,3.112554762945388,5.875,-0.921875,0.0,0.0,-0.01550684105604887,0.014972723531536758,0.030409792345017193,0.898003900051117,0.0026351735868956894,37637.32662510872
651520,0.5625,0.390625,4.446116268841452,6.9140625,-0.953125,0.0,0.0,0.0064680681098252535,0.04778463467955589,0.030784922931343318,0.8384659707546234,0.005360854647005908,37690.000911951065
651648,0.7109375,0.2734375,3.610155548235781,6.296875,-0.5234375,0.0,0.0,-0.0069562690798193215,0.0164425793569535,0.03007403537631035,0.8638712197542191,0.0025899490341544152,37742.34154701233
651776,0.65625,0.3125,4.20415289072168,6.3046875,-0.99609375,0.0,0.0,0.00841433322057128,0.02085105711594224,0.031121508963406087,0.8596977174282074,0.0033536443268531004,37795.29643368721
651904,0.734375,0.2421875,3.8506704141983747,6.046875,-1.15234375,0.0,0.0,-0.0010769975371658802,0.011827122932299972,0.03056420888751745,0.825494846701622,0.0045453550410456955,37849.044531583786
652032,0.703125,0.28125,3.847389000454558,6.140625,-0.87890625,0.0,0.0,-0.005761350924149156,0.020286172861233354,0.03188781915232539,0.862136510014534,0.003485241494490765,37902.08840870857
652160,0.7265625,0.2265625,3.5979157561188813,5.640625,-0.9453125,0.0,0.0,-0.0014452008996158837,0.013306286814622582,0.0282385665923357,0.8228647321462631,0.005666944454424084,37955.408787727356
652288,0.765625,0.203125,2.9696605477855478,5.6875,-0.83203125,0.0,0.0,-0.006318433256819844,0.009244328900240361,0.03235859917476773,0.8382279813289643,0.004274495301069691,38008.5422167778
652416,0.78125,0.21875,3.005937205155955,6.0703125,-0.64453125,0.0,0.0,0.005794836080167442,0.01258425614796579,0.030639134254306553,0.8175886362791062,0.002031680042273365,38062.15983295441
652544,0.75,0.2421875,3.477438232723159,6.6953125,-0.7578125,0.0,0.0,0.005058296385686845,0.016442903876304628,0.0284900919534266,0.8439177304506302,0.0028607864427613095,38115.043704748154
652672,0.7734375,0.1796875,2.4612735354922854,5.859375,-0.6015625,0.0,0.0,0.0031491325236856936,0.008788207708857954,0.030251526832580568,0.8842949211597443,0.0028930807107826694,38167.445407390594
652800,0.8046875,0.1796875,3.0978356319817992,6.03125,-0.8046875,0.0,0.0,-0.00374580395873636,0.00820464277639985,0.029750662669539452,0.881265151500702,0.002886054506234359,38220.46879887581
652928,0.796875,0.1953125,2.491742198773449,5.7890625,-0.734375,0.0,0.0,0.0009561284678056836,0.011743007157929242,0.02909135175868869,0.9067048311233521,0.0029362342902459204,38273.06653428078
653056,0.796875,0.171875,3.076326884920635,5.3046875,-0.83203125,0.0,0.0,0.00028512515127658843,0.011091000540181995,0.029278827272355555,0.8988771080970764,0.00255437406594865,38325.4087266922
653184,0.8046875,0.171875,2.5737370268620268,5.4765625,-0.54296875,0.0,0.0,0.00269082454033196,0.015380084584467112,0.03123066797852516,0.9174684196710586,0.004823123093228787,38377.80971074104
653312,0.75,0.2109375,2.89075253324574,5.4921875,-0.79296875,0.0,0.0,-0.008846794161945582,0.01368561084382236,0.03212985768914223,0.8931001901626587,0.003072494955267757,38430.05336380005
653440,0.7578125,0.21875,3.6590304569334178,5.6953125,-1.140625,0.0,0.0,-0.0012998859281651675,0.011626989603973925,0.029667499754577876,0.8898286312818527,0.003003175029880367,38482.24301862717
653568,0.765625,0.2109375,3.652718808968809,5.90625,-0.89453125,0.0,0.0,0.009251466626301408,0.010600321344099939,0.030064423475414513,0.879269152879715,0.0033576351852389053,38534.975806713104
653696,0.7109375,0.2734375,4.123291626163869,6.765625,-0.9140625,0.0,0.0,-0.003591859666630626,0.015496580442413688,0.031721727643162015,0.8728988111019135,0.003880031988956034,38587.087604761124
653824,0.7421875,0.25,2.687833000333,6.28125,-0.671875,0.0,0.0,-0.012770720780827105,0.03181755067780614,0.031074263248592617,0.8520341515541077,0.0024650505991303364,38639.78270697594
653952,0.7734375,0.1875,2.3533987458619814,5.7265625,-1.13671875,0.0,0.0,-0.002357652084901929,0.012008126778528094,0.02784948442131281,0.8634593278169632,0.004330000258050859,38691.658259391785
654080,0.703125,0.25,4.025249923687424,5.71875,-0.9921875,0.0,0.0,-0.0007709346362389624,0.014975812844932079,0.03217445435002446,0.8975087255239487,0.003424976725364104,38744.23391866684
654208,0.734375,0.203125,3.0790466044372296,5.796875,-1.00390625,0.0,0.0,0.006528930073337895,0.01335509174636432,0.030338195152580738,0.8085832084928241,0.0033271963080291505,38793.38394904137
654336,0.6953125,0.28125,4.187417666861827,7.1875,-0.87890625,0.0,0.0,-0.0013553878525272012,0.027165633952245118,0.03174925586208701,0.854580619931221,0.004428864974761382,38846.924634456635
654464,0.8046875,0.1640625,2.704649950743701,5.6484375,-0.65234375,0.0,0.0,0.0039011608490622358,0.008988845064059683,0.03132887459114978,0.8447033072772779,0.005455789045969907,38899.39024949074
654592,0.7265625,0.2578125,4.373255867396493,6.359375,-0.875,0.0,0.0,0.0015444572549313308,0.015534899942576886,0.03083145972341299,0.8280716627836228,0.0031400718027725814,38951.29065608978
654720,0.796875,0.1953125,3.076848281926407,6.1640625,-0.6796875,0.0,0.0,-0.013065868499688804,0.009487244044430554,0.03234111238270998,0.8954044282436371,0.0031620075256796553,39005.28109908104
654848,0.8515625,0.1328125,2.1533783057220557,5.4765625,-0.6796875,0.0,0.0,-0.006028302551175539,0.006263462844519661,0.03148063702078966,0.8961488742094773,0.0038904797894736896,39054.50313067436
654976,0.765625,0.1953125,2.164682790710751,6.234375,-0.578125,0.0,0.0,-0.00033528502099215983,0.012209218181669711,0.03199017457664013,0.9365192949771881,0.0037887957325438036,39107.18173074722
655104,0.6640625,0.2890625,3.88636948350873,6.8203125,-0.890625,0.0,0.0,-0.011522662988863886,0.020739084156230093,0.03179714903235435,0.874059310555458,0.0024520031656720676,39159.93863153458
655232,0.7734375,0.203125,2.652557945526696,5.53125,-0.65234375,0.0,0.0,0.0017446758380780618,0.012090929628660282,0.03223208663985133,0.8965639720360438,0.004547147555664803,39207.85224366188
655360,0.7578125,0.2265625,4.2638335928777105,6.140625,-0.9921875,0.0,0.0,-0.005202650744467974,0.013797921082004904,0.03331580702215433,0.8899561673402786,0.00461201993166469,39260.64150929451
655488,0.7890625,0.1875,2.6557592734063324,5.734375,-0.78515625,0.0,0.0,0.014420392758706036,0.011690461295930779,0.03291374970884884,0.8599469100727755,0.005295441744451904,39311.74427485466
655616,0.8046875,0.1796875,3.2097427312271067,5.8515625,-0.88671875,0.0,0.0,-0.02182993907481432,0.007586032140534371,0.035573619045317174,0.8891951888799667,0.005454141026712022,39364.32720327377
655744,0.7734375,0.171875,1.8849122482962943,6.3046875,-0.56640625,0.0,0.0,-0.003082982264459133,0.010220736940391361,0.03377702459692955,0.8814712733030319,0.003334611334139481,39417.494676828384
655872,0.8046875,0.1875,2.903281933038367,5.6484375,-0.76953125,0.0,0.0,-0.00520769227296114,0.010651338523110518,0.03552989231852385,0.880339517043187,0.0054101045064341565,39465.822439193726
656000,0.7265625,0.2421875,3.832181390412331,6.1640625,-0.80859375,0.0,0.0,-0.009551407489925622,0.0145201884675771,0.036162706650793554,0.8578262358903885,0.005396366614149883,39518.9156806469
656128,0.765625,0.2109375,2.9075413000345067,5.9453125,-0.82421875,0.0,0.0,-0.0008703835192136467,0.01824137769290246,0.031751146307215095,0.8824031464755535,0.004971925605786964,39568.95659446716
656256,0.75,0.234375,3.6123100313865244,6.359375,-0.79296875,0.0,0.0,0.008066449752625297,0.019811155274510384,0.03517462225521312,0.8980278092272141,0.005362128475954866,39619.74628376961
656384,0.71875,0.1953125,3.018051826645577,6.2109375,-0.9765625,0.0,0.0,-0.0018664993694983423,0.010122395097278058,0.032417706213891506,0.8911137491464615,0.004978729115100578,39672.19222998619
656512,0.7265625,0.21875,3.096389207251727,6.1484375,-1.06640625,0.0,0.0,0.01435520502531694,0.017939270215315953,0.031609238539305,0.8191096517774794,0.004930055448009322,39722.74616122246
656640,0.7890625,0.1953125,3.0713665674603177,5.6796875,-0.9375,0.0,0.0,-0.007283128402195871,0.016196194826625286,0.03288645446300507,0.8573747843503952,0.003766436892328784,39775.67581772804
656768,0.6953125,0.2734375,3.4208531212026276,5.5234375,-1.2734375,0.0,0.0,-0.00266552553512156,0.03033052631653845,0.0341663071885705,0.8552578955888748,0.004190075537189841,39829.98797225952
656896,0.671875,0.3046875,3.6351205903015114,6.8046875,-1.21875,0.0,0.0,-0.0016593322157859801,0.026566700683906673,0.03305424507707357,0.796422666311264,0.0036972613947000355,39883.59645676613
657024,0.6875,0.2734375,4.163524511640321,5.578125,-0.87890625,0.0,0.0,-0.00651455014012754,0.022737043164670467,0.033821899257600305,0.7997648805379868,0.003600574389565736,39937.25314450264
657152,0.796875,0.1953125,3.322396604674565,5.2734375,-0.7890625,0.0,0.0,-0.008341271989047527,0.011437994870357215,0.030862400960177182,0.8370918899774551,0.004617688106372952,39989.915840387344
657280,0.6953125,0.265625,3.8909441253191255,5.6640625,-0.80859375,0.0,0.0,-0.0013514414429664611,0.0157537829130888,0.03626298066228628,0.9004920244216919,0.003868541118572466,40043.356750011444
657408,0.640625,0.328125,4.966806881897343,5.7578125,-1.02734375,0.0,0.0,0.00691806823015213,0.023241350892931223,0.034091510064899924,0.870719912648201,0.004792319203261286,40097.1618142128
657536,0.65625,0.2734375,4.03805395992896,5.515625,-1.0,0.0,0.0,-0.008878925163298846,0.019053347315639256,0.031547401659190656,0.8893909245729447,0.005149579001590609,40149.54520869255
657664,0.7578125,0.234375,3.2798863462925967,6.125,-0.73828125,0.0,0.0,0.011003382527269423,0.01741835572756827,0.031749138701707126,0.8921858131885528,0.003583333619462792,40202.21894955635
657792,0.796875,0.1796875,3.024628319295439,6.6640625,-0.83984375,0.0,0.0,0.0022346009500324726,0.01243479170370847,0.03113688277080655,0.814514547586441,0.0030837220954708757,40254.486427783966
657920,0.6953125,0.296875,3.855900314820653,5.5078125,-0.97265625,0.0,0.0,-0.00632505128160119,0.025582610070705412,0.03281900603324175,0.8125423729419708,0.003151003608945757,40307.572791576385
658048,0.7421875,0.2421875,4.28587000258196,5.625,-0.66796875,0.0,0.0,-0.008831173111684621,0.01362343356013298,0.03237973358482123,0.9005962908267975,0.0033627777826040982,40360.06894302368
658176,0.71875,0.25,3.942516684704185,5.9765625,-1.09375,0.0,0.0,-0.013174948515370488,0.015626054257154465,0.032379627041518685,0.8875265628099441,0.0037045538512757046,40413.84363889694
658304,0.8046875,0.1875,3.2318552694242033,6.015625,-0.765625,0.0,0.0,0.007450678921304643,0.01157210806850344,0.03147337781265378,0.8840105801820755,0.004159652959788218,40466.427122592926
658432,0.8046875,0.1796875,3.152673350041771,6.2265625,-0.66015625,0.0,0.0,0.00034613150637596846,0.010813500336371362,0.03328105863183737,0.9287728697061539,0.004242731421254575,40519.80613255501
658560,0.7421875,0.203125,3.001843245776092,7.0390625,-0.76953125,0.0,0.0,-0.006160912290215492,0.011055256589315832,0.03450339753180742,0.9025523513555527,0.004392078152159229,40572.80350422859
658688,0.8125,0.15625,2.4265534812409815,5.6015625,-0.68359375,0.0,0.0,0.006750450422987342,0.008435837575234473,0.03290624618530273,0.9290188729763031,0.002564916330447886,40626.35253691673
658816,0.7734375,0.1875,3.024594008799172,5.5078125,-0.765625,0.0,0.0,-0.004119181749410927,0.012070454377681016,0.031205600872635842,0.8783071160316467,0.004442621266935021,40678.51594018936
658944,0.8515625,0.1484375,2.2422466856060606,6.015625,-0.65234375,0.0,0.0,-0.009547075419686735,0.00935412289109081,0.03178186491131783,0.8609526455402374,0.004923544584016781,40731.24059200287
659072,0.78125,0.1953125,2.9997826780310337,5.7890625,-0.83203125,0.0,0.0,0.0009205987909808755,0.011199120082892478,0.03292512726038695,0.8877440184354782,0.0024067554229986856,40784.276987075806
659200,0.7578125,0.203125,3.044209809664973,5.9921875,-0.71484375,0.0,0.0,-0.0030461569101764606,0.01566247559654025,0.03311057675343294,0.8824202280778152,0.004416848523900486,40832.87403225899
659328,0.734375,0.2421875,4.261175022893774,5.3359375,-0.9375,0.0,0.0,-0.004340522899292409,0.015592908952385187,0.03320491276681423,0.9019333630800247,0.003344045790436212,40885.44899392128
659456,0.78125,0.1796875,2.7570151202963706,5.5390625,-0.91796875,0.0,0.0,0.02408029278740287,0.01232018368318677,0.03325905371457338,0.8929139673709869,0.004616503625584301,40928.95273017883
659584,0.7109375,0.2421875,3.1314018697859156,6.1796875,-0.91796875,0.0,0.0,-0.004259564471431077,0.014359642355702817,0.033268865384161475,0.8816635847091675,0.0029279397582286037,40981.42953515053
659712,0.7578125,0.234375,4.010254753470214,6.046875,-0.9921875,0.0,0.0,-0.0032576933192710084,0.014703428279608488,0.03272428512573242,0.8904590566953023,0.003723659370249758,41030.98096394539
659840,0.7265625,0.25,3.166029444066239,6.5859375,-0.6953125,0.0,0.0,-0.003196558402851224,0.016265141940675677,0.032868947461247446,0.8673174679279327,0.00364873044018168,41083.7527756691
659968,0.6796875,0.3046875,4.6406825874826065,6.421875,-0.60546875,0.0,0.0,-0.01575056407600641,0.023373974254354835,0.031247846502810716,0.8799575954675675,0.0017537158782943152,41136.260858774185
660096,0.74609375,0.2109375,2.820972863941614,6.2734375,-0.8125,0.0,0.0,-0.004973836243152618,0.013524670309076706,0.03313618153333664,0.8774114151795706,0.005456882412545383,41180.777653217316
660224,0.640625,0.3359375,4.278492375223461,6.0546875,-0.7734375,0.0,0.0,-0.003986457176506519,0.02239741152152419,0.03148565562441945,0.9411865055561066,0.00310077391914092,41233.67681312561
660352,0.703125,0.2578125,4.003669210971008,6.2421875,-0.81640625,0.0,0.0,-0.016641179099678993,0.011793602490797639,0.03135646227747202,0.913247212767601,0.004745736914628651,41277.20446276665
660480,0.7578125,0.1953125,2.65254413897506,5.6640625,-0.54296875,0.0,0.0,-0.0004649837268516421,0.012523991125635802,0.029727807641029357,0.8247754842042923,0.003413185605313629,41329.93352770805
660608,0.7890625,0.1953125,2.705380556943057,5.890625,-0.73828125,0.0,0.0,-0.02355849470144936,0.01076617996607508,0.031200772151350975,0.8628439818109784,0.0038050270938713637,41375.43974065781
660736,0.75,0.21875,3.2665715771184525,6.3984375,-0.96875,0.0,0.0,-0.005720416596159339,0.01306451647542417,0.032207059860229495,0.863329941034317,0.0030550594616215675,41428.39611530304
660864,0.8203125,0.1640625,2.1289572322838453,6.4296875,-0.86328125,0.0,0.0,0.000411004526540637,0.011225080303847789,0.03270766716450453,0.860184621810913,0.003752145144972019,41480.91501188278
660992,0.7734375,0.1953125,2.182462492691417,5.875,-0.65625,0.0,0.0,-0.008079610299319029,0.020232072798535228,0.03318073321133852,0.9042231798171997,0.0026182172819972037,41533.57489514351
661120,0.7734375,0.1953125,2.708743764459225,6.1015625,-0.84765625,0.0,0.0,-0.009246382280252874,0.00974004976451397,0.032475487887859346,0.9129325181245804,0.002083287070854567,41586.33413648605
661248,0.78125,0.1796875,2.307717558177117,6.0859375,-0.78125,0.0,0.0,-0.007349134719697758,0.011464175977744162,0.02995973974466324,0.923531773686409,0.0027355969345080667,41638.82995700836
661376,0.765625,0.1953125,2.185074725165186,5.6953125,-0.56640625,0.0,0.0,-0.002269202354364097,0.012209948827512562,0.03160208333283663,0.9360682159662247,0.0019999014766654,41691.41414761543
661504,0.78125,0.1953125,2.58053574115155,5.546875,-0.671875,0.0,0.0,-0.005586703633889556,0.009463169076479972,0.03259156197309494,0.9315749913454056,0.0024049352461588567,41744.085899829865
661632,0.84375,0.1328125,1.8691464785214786,5.7578125,-0.90234375,0.0,0.0,0.01660758990328759,0.009738172916695476,0.030916384235024453,0.9114206314086915,0.0033881623297929765,41797.104004859924
661760,0.78125,0.1953125,3.086538027944278,6.125,-0.9921875,0.0,0.0,0.008601007191464305,0.012934826104901731,0.031503631919622424,0.9575607031583786,0.004032537520106416,41849.80056762695
661888,0.8125,0.1875,2.6178920905483407,6.234375,-0.85546875,0.0,0.0,-0.0035644829738885166,0.01603621409740299,0.03119620177894831,0.9315913796424866,0.002981314531643875,41902.47047948837
